"grid_id";"species";"year";"gbifID";"lat";"lon"
139;"Nestor meridionalis";2019;"2711048350";-36,44819;174,44576
139;"Nestor meridionalis";2019;"2711081110";-36,3713;174,848
139;"Nestor meridionalis";2019;"2711502874";-36,132004;174,58377
139;"Nestor meridionalis";2019;"2711534167";-36,400352;174,67264
139;"Nestor meridionalis";2019;"2712011679";-36,367912;174,6794
139;"Nestor meridionalis";2019;"2712596663";-36,3713;174,848
139;"Nestor meridionalis";2019;"2749028124";-35,852085;174,57199
139;"Nestor meridionalis";2019;"2756232699";-36,3713;174,848
139;"Nestor meridionalis";2019;"2768143722";-36,374065;174,79863
139;"Nestor meridionalis";2019;"2769988888";-36,3713;174,848
139;"Nestor meridionalis";2019;"2773402167";-35,852085;174,57199
139;"Nestor meridionalis";2019;"2775725435";-35,855995;174,55695
139;"Nestor meridionalis";2019;"2780427526";-36,3713;174,848
139;"Nestor meridionalis";2019;"2780755989";-36,397873;174,6543
139;"Nestor meridionalis";2019;"2786224998";-36,3713;174,848
139;"Nestor meridionalis";2019;"2787609487";-36,397873;174,6543
139;"Nestor meridionalis";2019;"3391554985";-36,366357;174,824245
139;"Nestor meridionalis";2019;"2429395979";-36,377323;174,452294
139;"Nestor meridionalis";2019;"2697902442";-36,373093;174,84245
139;"Nestor meridionalis";2019;"2700863735";-36,372623;174,82005
139;"Nestor meridionalis";2019;"2702721503";-35,84309;174,5779
139;"Nestor meridionalis";2019;"2703095285";-35,85322;174,56175
139;"Nestor meridionalis";2019;"2703211514";-35,8492;174,58005
139;"Nestor meridionalis";2019;"2703552553";-35,852528;174,54787
139;"Nestor meridionalis";2019;"2703674669";-35,855118;174,57317
139;"Nestor meridionalis";2019;"2704235612";-35,84309;174,5779
139;"Nestor meridionalis";2019;"2704637526";-35,85465;174,57785
139;"Nestor meridionalis";2019;"2705109989";-35,853333;174,55092
139;"Nestor meridionalis";2019;"2705174559";-35,852707;174,57852
139;"Nestor meridionalis";2019;"2705221956";-35,8492;174,58005
139;"Nestor meridionalis";2019;"2705222096";-35,85322;174,56175
139;"Nestor meridionalis";2019;"2705761613";-35,852528;174,54787
139;"Nestor meridionalis";2019;"2706025209";-35,85004;174,57959
139;"Nestor meridionalis";2019;"2706932750";-35,853416;174,57417
139;"Nestor meridionalis";2019;"2707798640";-35,852917;174,56912
139;"Nestor meridionalis";2019;"2707883605";-36,3713;174,848
139;"Nestor meridionalis";2019;"2709060358";-35,853333;174,55092
139;"Nestor meridionalis";2019;"2709204166";-35,854557;174,5545
139;"Nestor meridionalis";2019;"2710174592";-35,854557;174,55814
139;"Nestor meridionalis";2019;"2710339591";-36,35278;174,71925
139;"Nestor meridionalis";2019;"2711232225";-35,854557;174,5545
139;"Nestor meridionalis";2019;"2712893164";-36,355442;174,76138
139;"Nestor meridionalis";2019;"2714327777";-36,28891;174,80728
139;"Nestor meridionalis";2019;"2715072635";-35,84968;174,5704
139;"Nestor meridionalis";2019;"2717279574";-35,85004;174,57959
139;"Nestor meridionalis";2019;"2718017731";-35,85465;174,57785
139;"Nestor meridionalis";2019;"2718073292";-36,3713;174,848
139;"Nestor meridionalis";2019;"2718111051";-36,375134;174,84071
139;"Nestor meridionalis";2019;"2718786550";-35,851933;174,57031
139;"Nestor meridionalis";2019;"2719113773";-35,85377;174,57378
139;"Nestor meridionalis";2019;"2719425185";-35,854557;174,55814
139;"Nestor meridionalis";2019;"2719903293";-35,853638;174,56816
139;"Nestor meridionalis";2019;"2720244379";-35,84309;174,5779
139;"Nestor meridionalis";2019;"2720389484";-35,854557;174,5545
139;"Nestor meridionalis";2019;"2720493243";-35,854557;174,5545
139;"Nestor meridionalis";2019;"2720496835";-35,853416;174,57417
139;"Nestor meridionalis";2019;"2720688955";-35,84309;174,5779
139;"Nestor meridionalis";2019;"2720699750";-35,85004;174,57959
139;"Nestor meridionalis";2019;"2721043852";-36,3713;174,848
139;"Nestor meridionalis";2019;"2721208454";-35,85377;174,57378
139;"Nestor meridionalis";2019;"2721357541";-35,851933;174,57031
139;"Nestor meridionalis";2019;"2721807354";-36,355442;174,76138
139;"Nestor meridionalis";2019;"2722383382";-35,851933;174,57031
139;"Nestor meridionalis";2019;"2722468040";-35,853416;174,57417
139;"Nestor meridionalis";2019;"2723333700";-35,853333;174,55092
139;"Nestor meridionalis";2019;"2723914167";-35,8537;174,56879
139;"Nestor meridionalis";2019;"2724135728";-36,376717;174,82013
139;"Nestor meridionalis";2019;"2753157094";-36,393093;174,7284
139;"Nestor meridionalis";2019;"2757451218";-35,85004;174,57959
139;"Nestor meridionalis";2019;"2759148735";-35,852917;174,56912
139;"Nestor meridionalis";2019;"2759630017";-36,376717;174,82013
139;"Nestor meridionalis";2019;"2759705917";-36,372623;174,82005
139;"Nestor meridionalis";2019;"2761305323";-36,369274;174,84897
139;"Nestor meridionalis";2019;"2768232868";-35,8492;174,58005
139;"Nestor meridionalis";2019;"2770579538";-35,85322;174,56175
139;"Nestor meridionalis";2019;"2770693676";-35,854557;174,55814
139;"Nestor meridionalis";2019;"2773421988";-35,852707;174,57852
139;"Nestor meridionalis";2019;"2776341271";-35,852917;174,56912
139;"Nestor meridionalis";2019;"2776581120";-35,851933;174,57031
139;"Nestor meridionalis";2019;"2776864184";-36,3713;174,848
139;"Nestor meridionalis";2019;"2777448309";-35,852917;174,56912
139;"Nestor meridionalis";2019;"2779531469";-35,853638;174,56816
139;"Nestor meridionalis";2019;"2781748260";-35,84968;174,5704
139;"Nestor meridionalis";2019;"2781868253";-35,853416;174,57417
139;"Nestor meridionalis";2019;"2781969640";-35,8537;174,56879
139;"Nestor meridionalis";2019;"2782733612";-35,84968;174,5704
139;"Nestor meridionalis";2019;"2783865872";-35,8537;174,56879
139;"Nestor meridionalis";2019;"2784370255";-36,368298;174,86034
139;"Nestor meridionalis";2019;"2785034019";-35,852528;174,54787
139;"Nestor meridionalis";2019;"2785711149";-35,85377;174,57378
139;"Nestor meridionalis";2019;"2785896430";-36,3713;174,848
139;"Nestor meridionalis";2019;"2786655144";-35,84968;174,5704
139;"Nestor meridionalis";2019;"2786743052";-35,85377;174,57378
139;"Nestor meridionalis";2019;"2786905190";-35,85465;174,57785
139;"Nestor meridionalis";2019;"2788164515";-36,372623;174,82005
139;"Nestor meridionalis";2019;"2789470804";-35,8537;174,56879
139;"Nestor meridionalis";2019;"2791859709";-35,857605;174,5547
139;"Nestor meridionalis";2019;"2792302535";-35,852707;174,57852
139;"Nestor meridionalis";2019;"2793360217";-35,853638;174,56816
139;"Nestor meridionalis";2019;"2794276277";-35,852528;174,54787
139;"Nestor meridionalis";2019;"2794836383";-36,3713;174,848
139;"Nestor meridionalis";2019;"2794972563";-35,853333;174,55092
139;"Nestor meridionalis";2019;"2796848402";-35,85465;174,57785
139;"Nestor meridionalis";2019;"2797796029";-35,85322;174,56175
139;"Nestor meridionalis";2019;"2798027698";-35,853638;174,56816
139;"Nestor meridionalis";2019;"2798058758";-35,852707;174,57852
139;"Nestor meridionalis";2019;"2798250202";-35,8492;174,58005
139;"Nestor meridionalis";2019;"2799915112";-35,854557;174,55814
139;"Nestor meridionalis";2019;"2699882422";-36,606365;174,82295
139;"Nestor meridionalis";2019;"2700563182";-36,377953;174,81815
139;"Nestor meridionalis";2019;"2702487261";-36,374786;174,82074
139;"Nestor meridionalis";2019;"2706131788";-36,3713;174,848
139;"Nestor meridionalis";2019;"2706556214";-36,392525;174,71794
139;"Nestor meridionalis";2019;"2707132886";-36,374786;174,82074
139;"Nestor meridionalis";2019;"2708602632";-35,854168;174,5541
139;"Nestor meridionalis";2019;"2716486636";-36,369934;174,83125
139;"Nestor meridionalis";2019;"2717201559";-36,3713;174,848
139;"Nestor meridionalis";2019;"2718567162";-36,3713;174,848
139;"Nestor meridionalis";2019;"2721997003";-36,3713;174,848
139;"Nestor meridionalis";2019;"2722761362";-35,857605;174,5547
139;"Nestor meridionalis";2019;"2723333688";-35,854168;174,5541
139;"Nestor meridionalis";2019;"2724069443";-36,369934;174,83125
139;"Nestor meridionalis";2019;"2725317850";-36,3713;174,848
139;"Nestor meridionalis";2019;"2782013778";-36,3713;174,848
139;"Nestor meridionalis";2019;"2782302905";-35,852493;174,54381
139;"Nestor meridionalis";2019;"2783277400";-35,852493;174,54381
139;"Nestor meridionalis";2019;"2784302661";-36,3713;174,848
139;"Nestor meridionalis";2019;"2785470221";-36,416496;174,66931
139;"Nestor meridionalis";2019;"2786515369";-36,3713;174,848
139;"Nestor meridionalis";2019;"2787399175";-36,3713;174,848
139;"Nestor meridionalis";2019;"2789933217";-36,392525;174,71794
139;"Nestor meridionalis";2019;"2794816735";-36,3713;174,848
139;"Nestor meridionalis";2019;"2797806276";-35,846596;174,56793
139;"Nestor meridionalis";2019;"2563550474";-36,497685;175,415518
139;"Nestor meridionalis";2019;"2710897736";-36,64346;174,73427
139;"Nestor meridionalis";2019;"2711324277";-36,371746;174,83849
139;"Nestor meridionalis";2019;"2712188388";-36,373264;174,77896
139;"Nestor meridionalis";2019;"2714967831";-36,381268;174,7595
139;"Nestor meridionalis";2019;"2715222081";-36,3713;174,848
139;"Nestor meridionalis";2019;"2717508313";-36,36911;174,8343
139;"Nestor meridionalis";2019;"2717797475";-36,37511;174,79346
139;"Nestor meridionalis";2019;"2719841824";-36,37091;174,84468
139;"Nestor meridionalis";2019;"2720554740";-36,370777;174,8466
139;"Nestor meridionalis";2019;"2721110895";-36,3713;174,848
139;"Nestor meridionalis";2019;"2724137503";-36,3713;174,848
139;"Nestor meridionalis";2019;"2759215274";-36,494682;175,41943
139;"Nestor meridionalis";2019;"2766025199";-36,371487;174,79874
139;"Nestor meridionalis";2019;"2770795799";-36,386864;174,71992
139;"Nestor meridionalis";2019;"2778057260";-35,853153;174,57799
139;"Nestor meridionalis";2019;"2782664746";-36,386864;174,71992
139;"Nestor meridionalis";2019;"2786074134";-35,857605;174,5547
139;"Nestor meridionalis";2019;"2788650350";-36,3713;174,848
139;"Nestor meridionalis";2019;"2790040138";-36,3713;174,848
139;"Nestor meridionalis";2019;"2796727037";-36,3713;174,848
139;"Nestor meridionalis";2019;"2797985011";-36,3713;174,848
139;"Nestor meridionalis";2019;"2800444595";-36,3713;174,848
139;"Nestor meridionalis";2019;"2802045190";-36,3713;174,848
139;"Nestor meridionalis";2019;"3263321055";-36,38763;174,71777
139;"Nestor meridionalis";2019;"3280597127";-36,37998;174,79347
139;"Nestor meridionalis";2018;"2107757593";-35,85335;174,57
139;"Nestor meridionalis";2018;"2108817508";-35,85335;174,57
139;"Nestor meridionalis";2018;"2113150752";-36,3713;174,848
139;"Nestor meridionalis";2018;"2116844382";-35,85335;174,57
139;"Nestor meridionalis";2018;"2117679250";-35,85335;174,57
139;"Nestor meridionalis";2018;"2121005934";-35,8537;174,56879
139;"Nestor meridionalis";2018;"2124919076";-35,85335;174,57
139;"Nestor meridionalis";2018;"2126644280";-36,3713;174,848
139;"Nestor meridionalis";2018;"2130342859";-36,606365;174,82295
139;"Nestor meridionalis";2018;"2131401340";-36,3713;174,848
139;"Nestor meridionalis";2018;"2132379658";-35,8521;174,52605
139;"Nestor meridionalis";2018;"2137775737";-35,85335;174,57
139;"Nestor meridionalis";2018;"2141968201";-35,85335;174,57
139;"Nestor meridionalis";2018;"2149787888";-35,85335;174,57
139;"Nestor meridionalis";2018;"2725003189";-36,3713;174,848
139;"Nestor meridionalis";2018;"2126909049";-36,3713;174,848
139;"Nestor meridionalis";2018;"2127673651";-36,3713;174,848
139;"Nestor meridionalis";2018;"2132103030";-36,3713;174,848
139;"Nestor meridionalis";2018;"2134100365";-36,3713;174,848
139;"Nestor meridionalis";2018;"2137986813";-36,376434;174,80542
139;"Nestor meridionalis";2018;"2138085427";-36,371037;174,83794
139;"Nestor meridionalis";2018;"2121371522";-36,375134;174,84071
139;"Nestor meridionalis";2018;"2123495769";-36,3713;174,848
139;"Nestor meridionalis";2018;"2125115365";-35,704704;174,51266
139;"Nestor meridionalis";2018;"2133408989";-35,817505;174,51929
139;"Nestor meridionalis";2018;"2133707026";-36,3713;174,848
139;"Nestor meridionalis";2018;"2141977384";-35,817505;174,51929
139;"Nestor meridionalis";2018;"2144958853";-36,3713;174,848
139;"Nestor meridionalis";2018;"2148007185";-35,842182;174,56754
139;"Nestor meridionalis";2018;"2156382973";-35,842182;174,56754
139;"Nestor meridionalis";2018;"3166184410";-36,3713;174,848
139;"Nestor meridionalis";2018;"2146106551";-36,3713;174,848
139;"Nestor meridionalis";2018;"2151314834";-35,854557;174,55814
139;"Nestor meridionalis";2018;"2151316016";-35,852333;174,54161
139;"Nestor meridionalis";2018;"2155230166";-35,854195;174,56009
139;"Nestor meridionalis";2018;"2157249758";-36,3713;174,848
139;"Nestor meridionalis";2018;"2162895842";-35,853333;174,55092
139;"Nestor meridionalis";2018;"1847553565";-35,855604;174,564702
139;"Nestor meridionalis";2018;"2144141412";-35,8537;174,56879
139;"Nestor meridionalis";2018;"2156109496";-35,85004;174,57959
139;"Nestor meridionalis";2018;"2158455642";-36,3713;174,848
139;"Nestor meridionalis";2018;"2159386339";-36,37396;174,84909
139;"Nestor meridionalis";2018;"2167185705";-35,85132;174,57898
139;"Nestor meridionalis";2018;"2167196540";-35,852707;174,57852
139;"Nestor meridionalis";2018;"2168923475";-35,854645;174,56595
139;"Nestor meridionalis";2018;"2168990480";-36,3713;174,848
139;"Nestor meridionalis";2018;"2169138351";-36,40049;174,73555
139;"Nestor meridionalis";2018;"2171565717";-36,315388;174,76636
139;"Nestor meridionalis";2018;"2161932846";-35,85113;174,57126
139;"Nestor meridionalis";2018;"2165981408";-35,84821;174,58089
139;"Nestor meridionalis";2018;"2173836774";-35,84821;174,58089
139;"Nestor meridionalis";2018;"2175075927";-35,855164;174,5588
139;"Nestor meridionalis";2018;"2184869665";-35,852776;174,5723
139;"Nestor meridionalis";2018;"2192308817";-35,84821;174,58089
139;"Nestor meridionalis";2018;"2173052484";-36,375134;174,84071
139;"Nestor meridionalis";2018;"2173977263";-35,852333;174,54161
139;"Nestor meridionalis";2018;"2174008143";-35,852528;174,54787
139;"Nestor meridionalis";2018;"2174008272";-35,852333;174,54161
139;"Nestor meridionalis";2018;"2185273362";-35,852695;174,53934
139;"Nestor meridionalis";2018;"2185276721";-35,85214;174,54558
139;"Nestor meridionalis";2018;"2185276728";-35,85322;174,56175
139;"Nestor meridionalis";2018;"2185279475";-35,852306;174,54916
139;"Nestor meridionalis";2018;"2185280198";-35,85322;174,56175
139;"Nestor meridionalis";2018;"2185297837";-35,8537;174,56879
139;"Nestor meridionalis";2018;"2188766654";-35,84725;174,58061
139;"Nestor meridionalis";2018;"2189266372";-35,852306;174,54916
139;"Nestor meridionalis";2018;"2189288353";-35,852695;174,53934
139;"Nestor meridionalis";2018;"2189288502";-35,85322;174,56175
139;"Nestor meridionalis";2018;"2189317872";-35,852528;174,54787
139;"Nestor meridionalis";2018;"2189319087";-35,85214;174,54558
139;"Nestor meridionalis";2018;"2189321822";-35,854195;174,56009
139;"Nestor meridionalis";2018;"2189325517";-35,854195;174,56009
139;"Nestor meridionalis";2018;"2197129607";-35,85322;174,56175
139;"Nestor meridionalis";2018;"2197146567";-35,854557;174,55814
139;"Nestor meridionalis";2018;"2197148300";-35,8537;174,56879
139;"Nestor meridionalis";2018;"2197157154";-35,854557;174,55814
139;"Nestor meridionalis";2018;"2197414965";-35,8537;174,56879
139;"Nestor meridionalis";2018;"2201017775";-35,8537;174,56879
139;"Nestor meridionalis";2018;"2691670158";-35,8492;174,58005
139;"Nestor meridionalis";2018;"2706113364";-35,85322;174,56175
139;"Nestor meridionalis";2018;"2707096023";-35,854195;174,56009
139;"Nestor meridionalis";2018;"2707868993";-35,852333;174,54161
139;"Nestor meridionalis";2018;"2708317236";-35,852528;174,54787
139;"Nestor meridionalis";2018;"2708686221";-35,85322;174,56175
139;"Nestor meridionalis";2018;"2719984029";-35,852306;174,54916
139;"Nestor meridionalis";2018;"2720686017";-35,85214;174,54558
139;"Nestor meridionalis";2018;"2720869393";-35,852695;174,53934
139;"Nestor meridionalis";2018;"2722623941";-35,854557;174,55814
139;"Nestor meridionalis";2018;"2759683363";-35,8537;174,56879
139;"Nestor meridionalis";2018;"1899785450";-36,394935;174,659437
139;"Nestor meridionalis";2018;"2179971111";-36,369396;174,68704
139;"Nestor meridionalis";2018;"2188733829";-36,374786;174,82074
139;"Nestor meridionalis";2018;"2195843604";-36,36977;174,83345
139;"Nestor meridionalis";2018;"2202063669";-36,369354;174,85008
139;"Nestor meridionalis";2018;"2205183083";-36,3713;174,848
139;"Nestor meridionalis";2018;"2185985271";-36,3713;174,848
139;"Nestor meridionalis";2018;"2195962383";-36,64328;174,72943
139;"Nestor meridionalis";2018;"2203247041";-35,85335;174,57
139;"Nestor meridionalis";2018;"2208374432";-36,64347;174,73447
139;"Nestor meridionalis";2018;"2208833645";-35,852776;174,5723
139;"Nestor meridionalis";2018;"2210255203";-36,3713;174,848
139;"Nestor meridionalis";2018;"2210924078";-36,64354;174,73444
139;"Nestor meridionalis";2018;"2211072149";-35,85335;174,57
139;"Nestor meridionalis";2018;"2212117203";-36,131252;174,58466
139;"Nestor meridionalis";2018;"2774089177";-36,3713;174,848
139;"Nestor meridionalis";2018;"2192800317";-36,375134;174,84071
139;"Nestor meridionalis";2018;"2209210770";-35,854645;174,56595
139;"Nestor meridionalis";2018;"2211687075";-35,85335;174,57
139;"Nestor meridionalis";2018;"2212017262";-36,3713;174,848
139;"Nestor meridionalis";2018;"2212199780";-36,617752;174,78378
139;"Nestor meridionalis";2018;"2212716073";-35,855473;174,5585
139;"Nestor meridionalis";2018;"2221301616";-35,85335;174,57
139;"Nestor meridionalis";2018;"2222233176";-36,3713;174,848
139;"Nestor meridionalis";2018;"2222938552";-36,3713;174,848
139;"Nestor meridionalis";2018;"2677962658";-36,617752;174,78378
139;"Nestor meridionalis";2018;"2200720751";-36,3713;174,848
139;"Nestor meridionalis";2018;"2201601743";-36,3713;174,848
139;"Nestor meridionalis";2018;"2202264099";-35,853416;174,57417
139;"Nestor meridionalis";2018;"2202286631";-35,853416;174,57417
139;"Nestor meridionalis";2018;"2202611156";-36,3713;174,848
139;"Nestor meridionalis";2018;"2203253176";-35,852333;174,54161
139;"Nestor meridionalis";2018;"2203276872";-35,854195;174,56009
